 -0.94890122121983089       -1.2615625215080186        1.5800563486911663     
   5.2692477229175978       0.53056583682487546      -0.93130207381539976     
   2.9149654471774897        3.1969265898260537        1.7434604046833484     
   1.0971201626032854       -1.9302734885003590        1.7479418838791345     
 -0.43728684613035196       0.75666201899084606        4.6763573585026883     
   2.3023568123200233        1.7155007799335740        3.8659911898956767     
 -0.32188740974126651        3.7162644272268102        1.2757155052121971     
   1.2272592031631699        1.8185308472006645        2.6641380692046399E-002
  0.34932486532208562       0.68113676731490158       -1.6464210242879236     
   2.2178793384003312       0.55806108711367530       0.85532795795575256     
  -1.3449137562711799        1.1545569109819378       0.16723721740192932     
  -1.4770025062840719       0.97400831467583160       -2.3914972644560888     
  -4.6265896440810202E-002  0.21385264904731374        3.8950012751489971     
  0.96275894601702394        4.6615835911918913       0.56414108177068323     
 -0.49656815915134306       -1.6448374071418905       0.12026623853965411     
 -0.66074701180354567       -2.4753873960367431E-002   4.3210206317628632     
  0.94868545383359659       -1.4486684519871655        1.1599091490095477     
   2.5203438371615681       0.24689680603980263        2.9436249449676333     
 -0.21111884667817385        1.2852900913883269      -0.93614087886615360     
  0.73371312695781343       -1.4152896767629435        5.3502507332389628     
  0.35011719547527803       -7.0914164668435834E-003  0.73567139757437916     
   3.8487938869777483        1.1241709203641717      -0.25057787477558952     
  -1.6214603277609432      -0.28061533698427460        4.1130387734919793     
  0.34075452420211638      -0.17534088962422056      -0.76359820985635229     
 -0.51302900875405955        4.1241389018998413        3.0420541269678365     
  -1.1987430741404812       0.46340406841529147       0.26379873743290305     
   1.4521744366454112       -1.1282387892929910      -0.51971881706674150     
 -0.97159880734454962        4.4194256857907490        1.3519549975381968     
  -1.5521687568825480       -1.4289789855410593        2.9626274853096271     
 -0.79810581130473213        2.0320137146923125      -0.48531660125671855     
   1.6350111565445284        3.3553933505925442       -1.1256248758781147     
 -0.64164130719161172        5.5155971301019466        1.2329378421160979     
   5.1304392776854471      -0.30669715174001339        1.4792094712345103     
  0.76358684523691744        2.1238499294960569      -0.90238949934048374     
   3.8581220914139090E-002   1.7005472402992070       -1.3224644771634551     
   1.3035079218696983        2.5788081113359191       0.83713160150111876     
  -1.9489856661586287       -1.2455557614500210       0.68293458445886512     
  0.45702837875421481       -2.2268289848237810       -1.5199523249838085     
 -0.48651994163248458       -1.4953822121692892       -1.1896022659367766     
   2.5153251400069903       -2.0601491987892278      -0.11613945398028175     
   1.3639406345118237        1.8082420140829081       -1.0485992250358911     
  0.48533783216607801      -0.86850199844960796        2.2962330520064054     
 -0.75282958832920133        3.8792439779309462      -0.14605834644535207     
 -0.66979909406079652      -0.99436666183866262      -0.65750971418709747     
 -0.18462377323777926       -2.2994218851641161E-002   1.0064209272566780     
  -1.6764478072350073        1.4762155221066018        2.2879501063019703     
   1.0513430272441051        2.9504382517451933       0.14547395923311293     
  0.97745604048700241       0.73586137215267500        1.8534085237575064     
   1.0354028081688063        1.6274139800044085       -1.6530689799753717     
   2.5433540849452201      -0.50263753502696318        2.4381279684619988     
  0.37139468314478202        1.6021315222426491      -0.78482053603996382     
  0.19439175038938217       -1.4519773378403011        2.1239340753517522     
   1.0749845597521814       -1.5533350351025690      -0.18881540734200791     
   1.7503354261145008        1.4296935570519183       0.16171930366028192     
   2.4435445482941263        8.0335591158896991E-002   4.8970942195916081     
   3.4073647615677900       0.16344539790204762        1.9006963183541257     
   1.2263563040386742        1.3439563017393139       0.58471226262411358     
   2.5423378370979792      -0.90259709922639275       -2.1609660269504771     
  -1.8747254043094332       0.60115112677094706        2.1524419983219034     
   1.0035610175913685       0.55690325325752199       -1.7797580345507804     
   2.0232806441781004      -0.76802240588088055      -0.58712854609004184     
 -0.15927724183148775        2.3811495910202098       0.48497616447377134     
  -4.3759759557289855E-002  -1.9965422447647707      -0.88967945692998496     
   2.6738507664162450       0.99743387127198202      -0.44664448414587021     
 -0.44582572446830471       -1.1409479073591144       -1.7837720883263435     
   3.0513351350308144        5.4962018235523553E-002  -2.0425721802538255     
   2.2078651614139377       -1.7027900882361990        2.5759181786497081     
   1.2820555901355537        2.8343644602602818        2.0677886943597148     
  0.17506191548315886       0.70805410025229654       0.40346921723329909     
 -0.95619043470671916       -1.0104461193924819       -1.3898166861283832     
  0.80974904591542984      -0.52871929924673899      -0.68118639079209908     
   1.1304708227956342      -0.82314624048823315        1.3313486723671413     
 -0.43207590517093536       -2.1825468940596013       -1.7263198011823597     
  0.15402590064623112        5.1071102538090187       0.40664692776042694     
  -1.6618382190206833        3.5684238473208065       0.23903221846514383     
   3.9939623082261906       0.45486531891526927      -0.77715515412058189     
 -0.47815339122569361       0.15204558511440339        1.9617481757212434     
   1.5442574489336143       -1.9647917423733756        1.1219128257166626     
 -0.18758977056703460       -1.3201517584294775       0.57336497207570059     
   4.0633087728463595        1.7505240875261248       0.62555483008759727     
   1.5035067540376208       -1.2142185993999730       0.89315499087754791     
  0.51422970078554020       -1.2510979972650473       -1.0922935826335631     
   2.1558842742194670        2.9496311789649612        2.6792925500868714     
 -0.31866736363741671        1.4398039022322942        4.0763620801426566     
   8.0887686998406205E-002   1.4130229129235488        4.8838134422242261     
 -0.37703248451200455      -0.26344416157934064        1.5379292840875014     
 -0.96886453964776731        2.4173715394572390       -1.7175590300223180     
  -8.6267593494063710E-002 -0.84933965122814814       0.20762537717460020     
   3.3575039921969418       -4.4247583097949766E-002  -1.1411403129046258     
   3.4442922591670202      -0.83224617189649763      -0.13295814354983351     
   1.3193680576720239      -0.51261176057470370        4.3193133929355731     
  0.12100928341856083        1.5888173750127697        1.5602065879191920     
  -1.7855159037806909E-002   1.8498082031064269        6.0894675104813292     
  0.71035353564316073       0.59721892243621555        4.8165201045778190     
   1.5962789900616194        1.5141372020632680        3.0719633281512064     
 -0.27929499009637621      -0.88155790577021875       -1.1389384136198755     
  -1.9163911075379509       -1.3077726918767616      -0.16350826097897203     
   1.4645461893915208        1.0070632142470974      -0.83191288365480542     
   3.0374531155570814       -1.1620147301969055        3.0854357773472083     
  0.34074814076077686        1.1631779352862408       -1.2379517775997948     
   1.2030063672873643       0.29424609998938683      -0.10750797478588189     
   4.3904028049713997       -1.2956426057766732        1.0933674632837238     
   1.4062509850485481       -1.2155488500695375       -1.8679026267838388     
  0.81580439424836093      -0.30696934457512787        3.2524752535044392     
   1.8201678547755689        3.0941410926368791       0.54611635076769904     
  0.42736415460418897        1.3861968707308330       -1.8621490311824731     
  0.35962099868943137        2.3325740017141463      -0.40326722051525327     
  0.96117568391230501        4.7606036265446010E-002  0.47252745492225928     
 -0.33568697989782997       0.18824749891782827      -0.16574648979746456     
   2.7822376052011744       -1.0431466004413601       0.49557481772073769     
 -0.31413972907747378      -0.50072607044472761        2.8668076535628018     
  0.89905979205057340        1.3471135395209970       -1.0459941514894073     
 -0.85266789621432926       -2.3090876075622369      -0.95317750269461765     
 -0.23035262251273117        4.3356925971114757       0.73524093719627981     
 -0.62563156793712460       -1.4655487228785116        1.0333809969275374     
 -0.18971273067863287        1.0304982938940870        2.7791904872343794E-002
 -0.62366905733191480        3.0445520118695359        1.5110911785595462     
   4.0569526922878207       -1.2575639275626516       -1.1351395848742749     
 -0.55533655588992759        1.6137874430991619       -1.6295441144051084     
   1.6170404190099705        2.0794644065079195      -0.44342146185370718     
  0.68968372892590657      -0.27062711434540088        6.4896312416153110E-002
  0.72645059064110040        9.6544354143683869E-002 -0.39826091064998903     
  -2.0792871700730355      -0.60155529315345346       0.18267436388989389     
   6.1041068366923905E-002  -1.0500179138106021        3.5242050442561959     
   2.5753111081602018       0.27925221190151522       -1.2741469405334909     
  -1.7126855716036060        6.9090809884589932E-002  0.41676775139468442     
  0.81270554314156362        1.7792796182571149        1.6181852289086007     
   3.3742262811780579      -0.13987206017561202        2.7967539689542629     
  0.92109100640809904        2.9870068839720205      -0.65749326075981485     
  0.27285271085649571        2.1978041046121892        1.4262464678485365     
 -0.55448041856650232        1.0087660593924874       -1.3451519735459347     
  0.46102805838976707        3.2194554861059630      -0.13780184266826204     
   2.3036878626977573        2.9036464981276215      -0.86039093655816390     
  0.39407007398080868        2.6163711923011839       0.19333812937696285     
   2.6229458283648599        2.0226747673008618        1.3821284184604368     
   1.4692808215061395       0.40712987799258959        5.5347287590921086     
 -0.23871517974382930        2.2290707035031643       -1.6298721612549831     
  0.51707191470515013       -1.1588990582228618      -0.45588864629643477     
 -0.59402030372375492       0.79874285618864360        6.6637803210747881     
  -2.0369824895043580      -0.26513495293458489       -1.5855745619362378     
  0.72311726047505143       0.65191313664574269      -0.12733873507863536     
  -7.6682196968906866E-002  -2.4860904261081047      -0.20575193605319023     
  0.59352449700162258        3.9412840421247473       0.10413932556944358     
   1.7812686574824255       0.44038204843214745       0.13253684003612093     
  0.23354874490120861        1.9928655183257842       0.16086493439674293     
   2.5000136326562159       0.54455019359999313       0.10147609616534831     
   2.2670797057644227       -1.0146209258236241        1.9219996395054255     
  0.75735674850889489        5.3180501650075760       -1.2482518225608001     
 -0.30653550909226024        9.8107687813725933E-002   3.2355070718588208     
  -1.2742994940585457        4.5708262069480057       0.38322083821674341     
  -1.5030212769785600       -2.0668026786286684       0.55969895060860031     
  -1.3589057088030618      -0.18511448578119336        1.1860022397988286     
   1.3197973200624482      -0.22943807155184959        1.4488263329633635     
   6.4577359748227911E-002   3.5665178812769960       -1.1910361923427972     
   1.2884854193493045        2.2877260333593878        1.5228441720970638     
 -0.65836232947112661        1.3643883084914961       0.16194936021351272     
   1.1831172321515808      -0.39608261905183789        6.5163870494694542     
   1.0152724819417760        2.3757639824551360      -0.31104493882687034     
 -0.97929645907843343        2.3895830687351509        1.3777322910037357     
   3.9707891937946065        1.2399787179639006        2.0538873769511352     
 -0.98395683087258301      -0.14253230282263540        1.7042809842121709     
  -1.8479323534599088        2.9092991947742424      -0.55932834446733981     
  0.50879102305729151      -0.81779862615296728       0.22980799500782512     
   3.0771427945752490       -1.5433026534264929        2.0940528671636964     
  0.13081851221378546        1.8085303142144034        2.7875219833126703     
   2.4383587082184035       0.94024026779454783        2.2378649323476369     
   2.6230713882105761        1.0059330896601664       -1.2793440068808013     
   1.0854887534065913       -1.7114646208254760       0.50429917396185264     
  -1.1748475547736876        1.4434764273191631        1.4618162371691610     
 -0.42445314622176489        4.9601644725228349       -1.5948599425512053     
   9.8191330595486015E-002   1.4307903815055045       0.43360202777313711     
   2.0797599650216108       -1.1335908774099612       0.54875274268717888     
  0.44229088222760643       0.55226393286335962      -0.66001232650158481     
   3.1863226116636092       -1.1628909200102673        1.2084896540907704     
  -1.5101056491815172        2.0354418086434771      -0.40491959341563871     
 -0.72679075292467599        1.7940694200380687        1.1108657511719497     
   1.4820894489722949      -0.58917840345195238        3.5291857533367246     
   1.5144365487958995        2.0458471872158168        2.4126697946226456     
 -0.11190397522100758       -1.1567390045425681        2.7221227696340504     
 -0.94274038854216113        1.3326579476976836        2.7066912357177211     
   3.3445782439639333       0.33703377141000412        1.0947129767870032     
  -5.2472086573828415E-003 -0.65556404684143221        4.9391447468525476     
   3.7269587219664770       0.79926892714912379       0.50371168679209455     
  0.90913740232467832        2.2689479042998162       0.36285521215120453     
   3.4393251619119991        3.9006290938641996E-002  0.35930558478211461     
   1.8767698901589993       -2.1044888444117515      -0.91100251648796049     
   2.7089026083203898       0.93831338414183674       -2.2051570096780342     
   2.3202524538459874        1.0959140522481390       0.43455386105339966     
 -0.67136125706809346        2.5035806072718181        2.0621947886205527     
   1.5253289822433298       -2.2477325168803159      -0.13306811535128946     
  -1.3035015212465104        2.2841828588502011       -1.0462667514201938     
  -2.1737631824687027E-002  -4.7477389203612122E-002  -1.7866364055994539     
 -0.23433647080288691        2.8907531480301980       -1.3678370102959525     
  0.11130779563903946       -1.8613252366906667       0.32451729942066954     
 -0.34261633695589605      -0.34973019244386255       0.53007285384940106     
   1.8141925847296079       0.55832645471844811        2.3632802388458969     
 -0.96442005186872848       0.48202968523664397      -0.59946901534734720     
   1.7672357042013997      -0.14606679662471575      -0.37269760835581361     
  -3.5051690871927228E-002  0.60672705502183211        2.8435486792735669     
  -1.5845503434552894      -0.80016245183614942        1.4305094133507148     
  0.81321522726953865      -0.98814095671193869        3.5406496323627983     
  -1.8566575384585819        2.0703859660818775       0.31654776708197219     
   1.1309633407669197      -0.58792051172250714       0.30918911288876433     
  0.64203701067190289      -0.14719764128808055        4.0397885852320430     
   2.9898312655515298       -1.5129565402932086       -1.4042976645743936     
  -1.2383172297789935      -0.35874495860020689       0.58841550528869835     
  0.11449381477268224       -1.4474081662301899       -1.5684926024622807     
  0.70306939501875854       0.68461671270396374        1.2766159365305516     
  0.30911936329045814        1.0711262069443668       -2.6936794142779941     
   1.3163633855242838        1.0357262711454782       -1.4627763982228401     
   1.8510250825470522       -1.7992232122582810       0.45340267133462731     
  0.56942136136021537       -1.4137331460647617       0.16762633000360719     
   2.6477915821426374       -1.8938269734902398       0.84302029094545883     
  -1.8592350420467592      -0.62366412962086748        2.6166453512335135     
  0.14593315755845990      -0.89532350697651386       -2.6903911013167026     
   1.3892295150585583       0.32177708024791879        4.3924721535467706     
   2.0966889478757720       0.80545835083518547      -0.83355441793406460     
  -1.3902592886295770       0.50858790230393369        4.7330592604495152     
  -1.6270620532626152       0.20172024792776749      -0.97867082037481079     
 -0.72668610579722659        2.2841420276813542        5.0408316343800950     
  0.19889826914177081       0.19818995079394500       -1.2221274026680491     
 -0.32991323008610940        4.9849221254059710        2.2666524228953411     
 -0.60672662042856063       -1.2551357633612930        2.1663475879868632     
  0.93773183873470012        1.2622771266705424        4.1534297557372049E-002
 -0.55568535881786851       0.16521701427833044        5.3223439757039488     
   2.0972372176434328        4.7332477440841147       0.19171481883887720     
   5.6710475242175837       0.43051790252626621       0.38613860518873039     
 -0.98841261146478643        9.3977519844115329E-002  -1.1699744615524617     
  -2.1257333206518858      -0.38321268867772346       0.97952525594779871     
  -1.9966703258916720        1.4424218578183663      -0.20975725761150749     
  -1.0133848662939609        1.2177448297609228        5.5328167382562139     
  0.53059613861441957       0.17751167302728896        2.2590860870254876     
   4.3903100107718691       0.42459960239083927        2.1625795341859294E-002
   2.8735506866955514        3.7610588026870122       0.46056736795029196     
   1.6121678310309364       0.94555630388469225        1.7909006252006141     
   1.1907455892726619        3.0314446032264279       -2.1790690681532632     
 -0.41635019346432212        1.7882550410523455       0.55381894537170362     
 -0.39301486987488465       0.70059632881502643      -0.45495814628575354     
  0.68615080033338027        1.1101568175261116      -0.51512506325612351     
  -1.5516966001050105        1.4753652876855934      -0.93012269461633656     
  0.11430519292317398      -0.26750518290958591        2.4060854925606492     
  -1.2031521404282788        3.2111737390807873        2.9537046206481672     
